-0.185990508049,1.08992962254,1.27791162634,-1.22096817864,0.358503501029,1
0.134228811873,-1.4866735854,-1.11422295493,0.320251737018,-0.239634604255,1
1.43826626745,-1.78760384692,-1.84419464775,-0.261473180908,1.1772646549,0
-0.902331429323,2.07184886847,0.574624448124,-1.5669799923,0.475641987186,0
2.75150915377,1.10228043351,0.261297449907,1.57783363112,-0.513145705387,1
-0.501436585813,0.798082659833,0.322465816594,1.08959731254,0.279813472075,1
1.16450372854,-0.11721342391,1.12539846194,-2.44567409205,1.02539212009,0
0.243769175312,0.487582702718,0.225794729282,1.12949509677,-1.18045903902,1
-0.553453865515,0.768219410344,-1.27355792268,-0.00366629259815,-2.02137786534,0
-0.524973596616,-0.414048379169,-0.140768526638,-0.637445698083,-0.755160560355,1
-0.684548332691,-0.633077127225,0.944147802363,-1.32648627693,0.461690585513,1
-0.805563170355,0.0699879905298,0.466132993584,-0.0256898755474,-1.843473119,1
0.924861157078,0.771229551308,1.54251590496,-1.02299828381,0.2997585716,1
0.937806258764,0.499360178488,1.28703664984,-0.729367971217,0.0280158881723,1
0.538872007973,-1.49254312778,0.39754352877,0.639821495704,0.713925340225,0
0.896847052127,0.423608244147,0.47897937003,-0.158657068353,0.712676962866,1
-0.286664938518,1.25447104151,-0.116612496379,0.919584398978,0.380383166895,0
0.371817020076,1.11185218377,0.194233682967,-1.19501292502,-0.476240544582,1
-0.947799658761,-0.504373995931,-1.29138590028,-0.253753224665,-0.622046209245,0
-0.96584360763,0.527267607311,1.48859699832,-0.857712158803,-0.324047121089,1
-0.00327325291953,-0.0679032495479,0.400138795664,-0.43725241963,2.25178594511,1
-1.47591188147,0.683576425051,-1.36071212031,-0.0787537850136,-0.181128725614,1
2.02789906925,-1.54406549426,0.279579264269,0.98143834447,-0.0272853942028,0
0.0768322478677,-1.14504292058,1.20367127386,1.09691278152,-0.24026773063,1
0.31248440855,0.11152793052,2.29191152907,-0.625685150695,0.0469265395741,1
-0.161305717751,0.366124885537,2.15646137144,0.720247298728,-1.98435644455,0
0.043368320751,-0.0594325729027,2.50096743452,-0.258657521295,1.2218200304,1
0.131838983091,-0.215922151189,0.114548157856,0.415311153478,0.288625551672,1
-0.0997650050087,-1.62777766238,-0.957024629634,0.79299476144,-1.79666173862,1
0.13538333925,-0.26462940957,0.625652090837,0.032259103237,-0.770195006643,0
0.539017825876,0.585372906093,1.44250885072,0.0614373837041,0.497511890119,0
-0.944584528022,-0.477608558015,0.505218758464,-0.388854990307,-0.381238925644,1
-1.22428323379,-0.874112520012,1.0027397445,-2.11372133611,-0.576676342416,0
-2.32423092073,-0.14260604882,0.444551838736,0.213345846998,0.453305546275,1
0.207588282865,-0.827607311107,0.302951194829,0.765032507274,-0.175857707551,1
-0.109929489465,-1.28282711501,1.46655693925,0.126094620737,1.80009068313,0
2.37525461457,0.82578349864,0.325276172073,0.306310860397,-0.722269317297,0
1.15939557153,-2.216072383,1.01612575621,0.0863399269298,1.53225521529,0
-0.944075675141,-0.249514728019,0.533891977475,0.192081615704,-0.270434847719,0
-1.47192939829,0.426347455912,0.105347721422,0.351855688405,0.859073161619,1
0.293735227485,0.349209211635,-2.44917157578,-0.206324259087,-0.0514774175681,1
-0.726093162583,0.676271501641,-1.56030372945,0.0408661254296,0.14848386741,1
1.02107457035,0.316406812495,1.43148345217,-0.305724885708,0.350364822195,1
0.873103639702,0.19156053541,-0.294927121627,1.63430975468,-0.414314596889,0
1.0041584533,-0.767397309842,-0.829778463283,-0.154371205327,0.0520976152712,1
0.484041587363,-2.89840225873,0.112153258221,0.0366672640996,-0.0392984905941,1
-0.832218217678,0.203410961837,-3.04983631236,-0.805096185716,1.1022889445,1
-1.80648545531,-0.860807617372,-0.319546322181,-0.640690128271,0.940610858291,0
-0.521337917315,-0.730148109871,0.71616702421,-0.525636150997,0.200279421837,1
0.107488864669,-0.884733950796,1.3393875509,-2.18615176486,0.790757600659,0
-1.94349619277,-0.0737404927978,0.0212687072677,0.999448331962,0.45068335472,0
-0.311062958429,-0.458179754259,-0.0093418478586,-0.817355037751,-2.78687920242,0
-0.398499570476,0.647421246696,1.06693371558,-0.954150797674,-0.593525523101,0
0.376560143341,-0.763319860364,-0.44285781827,-0.0885848376595,1.31477202146,1
-0.205333680718,-0.688720746458,0.0162158644035,-0.710279222234,-0.216939403767,0
-0.00800100349727,0.659502579566,0.744366007107,-1.58886580993,0.194723514157,1
0.0448068286801,0.890959723005,-0.193406853472,0.0109411435851,-0.531195727589,0
-0.969123427265,-0.0205496261374,-0.353882023467,2.11607232381,1.24959375699,1
0.503327607428,-0.751629076824,0.962543344267,0.869215483304,0.878337704529,0
0.547970210723,0.49643461689,0.220402745728,-0.0407671171122,0.825987863924,1
-1.86507528219,-0.980807801591,-0.539572306174,1.61829720907,-1.36581288882,0
0.689339867324,-0.13974028601,-1.29162928464,0.905894578922,-1.00668965163,1
-0.581463195939,-1.28732487632,1.75882769411,-0.418832698095,0.881813904029,1
2.16743362016,0.381038801131,0.435641633475,0.391522151701,0.397002233484,1
-1.4098015216,0.70364357971,-0.697056564147,-0.379311367376,0.271815781267,0
-1.89428451009,1.63436575165,-1.80141323996,-0.197597516019,-0.578632945696,0
1.18516648801,1.78704179567,0.266789412586,-1.81351009605,-1.6104556824,1
-0.166602481335,-1.15562780863,-1.28395020711,-1.43261593846,1.41000053761,0
