1.22772560805,1.34182255675,-0.633161947536,0.820980149382,-0.125334452989,1
0.423498200671,-0.121585713357,1.48483344568,-0.327077211547,-0.3063626954,1
-1.05894111887,0.814456209721,0.578403209473,1.86233880179,-2.4306230699,1
-0.719613397471,0.50360344285,-0.948710039618,-0.579167503561,-0.267745594863,0
-0.612938121343,0.956114260408,-0.189301536703,0.822388141894,-0.874694062625,0
1.20837473789,1.70466349026,0.600029526945,1.3191463248,1.37235057746,1
-0.0627939298359,-0.495724497425,-0.780806765423,-0.137105002312,0.332309579629,0
-2.41964445848,-0.51381123754,1.08116033725,-1.63951345685,-0.175740844387,1
0.616388525341,0.65793759929,0.681648481796,0.358223613658,1.95354811242,1
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
0.1197974737,-2.1167525549,1.30293515538,0.288311671821,-0.864095667622,0
-0.936216599141,-0.0709230457784,-1.43286566934,-1.93751694256,0.344261324885,0
1.63624223,1.46631196845,1.42219161327,-1.86851966896,1.00241968437,1
1.42748549021,0.621184410452,-0.721706460367,-0.523103249017,-0.121999210328,1
-1.27748489283,0.987417650646,0.761251221189,-1.92245633989,-0.409246567162,0
0.815233319909,-1.65544023688,-0.911035183741,0.212641964473,0.11048826464,1
-0.628853020348,-1.38839623067,-0.697588451332,1.33767454049,-0.19365593904,0
1.81712104825,1.48250730553,-0.340540964388,-0.706315358397,-1.86179333685,1
-0.362847043538,-0.505476788022,-0.158613586539,-0.796279946775,-0.296234561221,1
0.0600589588145,-0.529272254426,-0.806504167254,1.53694209246,-1.08304831349,1
0.00376203933479,0.210076502615,1.95736064194,1.45036541831,-2.85328953341,0
0.0795132864074,-0.500185153006,0.508505195875,-0.0886586120786,0.375328042388,1
0.457556969073,-1.49521687622,-1.0038401135,1.54433338569,-0.924173594751,1
-1.08379286675,-0.248411268771,1.46035145512,0.174964141645,-0.575651877122,1
0.77168036984,0.288203539587,-0.210400193626,-0.541737364882,-0.385716663578,0
-0.613980985836,0.912236702406,1.25733262705,0.141470828877,-0.536588849906,0
-1.50032434009,1.43321232047,1.68463879567,1.69765809956,1.06218103339,0
-0.760474177614,0.129963815137,0.751953053407,-0.379450933385,-0.4132670992,0
-0.491467419585,-1.33788132741,-0.863548584384,0.655778215269,-0.879657998876,1
-0.605615185102,0.0294230971215,0.534963985258,1.55096361664,0.393874932679,1
0.703200600203,-0.236532676218,-1.79519329429,0.692384124892,-0.890972039947,1
-0.71866874933,-0.633160560363,-0.939106283715,-0.384990784176,-1.42757935991,1
1.0596437065,-2.06645106685,-1.40566016912,1.54662109245,-0.840307107458,1
0.288750736827,1.31346201109,0.433569921574,1.19048971665,0.911538510504,0
0.0275775441185,-1.88268285137,-1.34780357595,0.0212860466017,-0.0157556456083,1
-0.751234807852,-0.323592570044,-0.201404699636,-0.0893868514127,0.584914563776,0
-0.901227888892,-0.22267906091,-0.881126310644,0.408272664853,0.197229003778,0
0.434055324565,1.67934594801,-0.0524773845239,0.187146571766,0.744913417573,1
0.0308974467955,1.14242416207,-0.742786976283,1.13046309911,0.234946633276,0
-0.404525963288,-0.775948277027,0.574800058074,-0.150519766605,0.758023975623,1
-1.52000867985,1.43814446746,0.111628107223,-0.384651310676,0.368458991683,0
-1.0692663578,-0.727014231524,-0.210756615658,-0.280494929042,-0.343106610836,0
0.204406533436,1.34488721344,0.682928798395,-1.42542352744,0.253365498678,1
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
-0.457327895021,-0.343702779351,-1.49937507149,-0.183955376507,-0.91331022293,1
-1.50617038129,1.43484340277,-1.5469002128,-0.371204310302,-1.22147851887,1
-0.410674353004,0.297753249229,1.13940180691,-1.43739305953,-0.336799821455,1
-1.71186208264,1.56596890472,0.622055172637,-0.0848554224832,-0.809053743683,1
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
0.563468744531,-0.861797853959,-0.957370984647,-2.28078180896,-0.96640504747,1
1.94085241802,1.74004515553,0.672282815047,1.38897819936,-0.385130850304,0
1.18300715133,-0.415860381753,-0.598805652538,-0.295859512062,0.995669476164,1
-0.379576200786,-0.532033220498,-1.16485910272,1.83310908628,-1.27005463138,0
-0.63558770734,0.702412286014,0.160389315621,-1.0168760048,1.79513223997,1
-0.764235987157,1.77750634138,-0.0165990726162,-0.0222539022103,0.0795396739141,1
-0.602382526994,-1.58866833843,1.29557057777,0.0267828070207,-0.340120685731,0
0.244647929636,-0.491939491959,2.13827940035,1.06706889958,1.23907895554,1
0.770191407066,1.54624317308,0.989525898571,0.558743694137,-0.562183756122,1
1.23492049066,-1.07788055073,-1.24608787619,1.12173339847,-0.301529304559,1
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
-0.628255131577,1.52857105813,0.710412677285,-0.739342655042,0.300136879146,0
2.25970843615,-0.169620648967,0.93959039633,-0.887220032196,1.38391673836,0
-1.91275556384,1.30923277716,1.36195965446,0.654243027463,-0.303779483312,0
1.152809484,0.787630826753,0.0545249680085,0.0976630504448,0.618401070674,0
-0.615868579141,-0.083881102376,-0.660265922539,0.130339988623,1.53849735764,1
1.11983763761,-1.24327820266,-0.290833254937,0.503713837456,0.373111328823,1
-0.186230891803,-1.34807615804,2.24218618395,-0.710324339635,-0.537884133177,0
0.4847130429,-1.40831564131,-0.716697352015,-1.03410764371,1.63278687018,0
-1.32668323102,-0.530385234388,-1.8784607168,0.792061246019,1.31724242208,0
1.57568270814,0.733309403036,-0.497910912696,-0.672960366559,1.52414318877,1
0.394120470562,-0.151718403103,-0.38297241826,0.532789785111,-1.00097793167,0
-0.149920994074,0.953089414574,0.632055376898,-2.75605852711,0.688547090666,1
1.25771096516,1.55031670165,1.28451950316,1.1497976892,-0.530845483669,0
