0.758344181783,-0.26386985801,-0.670829641221,-0.35396599391,0.17358925859,1
-0.977953554835,-0.298271729644,1.22874607479,0.340174732472,1.34123647749,1
-0.769835785395,-0.467352827899,-1.23287284997,2.2576565985,-0.167343781794,0
0.156590922272,0.612529735838,0.551976734198,0.0219205409973,-1.31245978833,0
-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
-0.685409203637,-0.255030917619,0.383467831149,-1.46178030351,-0.0390137963977,1
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
-0.173711652575,0.210378224811,-0.00282487875898,1.00209512392,-0.193306344029,1
-0.677148580636,-0.214189843531,2.03573395757,-1.64392160491,-1.08945627872,0
-0.71389172554,-1.78977301844,-0.89890087524,-0.592119641296,-0.454202387807,1
0.819599574891,-0.680109193123,-0.0424605322362,0.245084887946,-0.0336620107767,1
-1.77042199131,-0.898585763941,0.496655543206,-0.883922301512,-0.428984019537,1
0.328501041198,-1.1746052852,-0.718865976096,-0.154279820937,0.147571387178,1
0.0205075687076,-0.278512410919,-2.05602872634,-0.528007568744,1.61625240814,1
1.55333494562,0.832490872196,1.70056754733,0.942974911232,-0.316633392746,0
0.678164364305,0.292172258873,2.00896202354,-0.147682353596,0.864246140743,1
-1.63371663767,0.897324521806,-1.675951063,2.19252726407,1.5981137757,0
-0.863544935956,1.38042433153,-0.0647124175205,-0.712924635771,0.0461698093607,1
-0.718063938589,-0.537121652475,-1.05132091854,-0.49880761909,-2.27686070358,0
2.6624764179,-0.19036931646,0.931711422399,-0.168371953092,0.515646311826,1
-1.37380516808,-1.39648487302,-0.0938983177249,1.04076732267,-1.6168227797,1
1.8300091126,2.65676743273,-0.876842450538,-1.29100968075,0.145399160424,1
-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
0.451698610872,-0.0134546512028,0.910748724298,-0.948734114489,1.05474016492,1
-0.472065247661,-0.327304891928,-0.892094021483,-0.377513104136,-0.780469733455,1
-0.158717629324,1.75079752161,-0.928812839832,1.99350735282,1.17075488369,0
-0.0376211641741,0.377151497409,-1.88419147704,-1.72769737454,-0.583417328681,1
-0.406509448151,-0.84708680447,-1.55544262447,0.985775784252,1.3152616384,1
-0.254701968242,-0.784196065183,0.43898003766,-1.97167463939,-1.03881358807,1
-0.929537224983,-1.21695395834,-1.53498665845,0.413287953545,-0.140287021473,0
0.0593404626043,1.04946195051,0.316221423822,-0.590681450317,-0.501492387044,0
0.913774626627,-2.07047339936,0.59547315167,0.288129797021,-0.526675632271,1
-1.33864585631,0.336861169352,0.325103449297,1.72918005134,1.64247279516,0
-0.896817504617,1.462534473,-1.76096378998,-1.12031197004,-1.01759444595,1
0.0105302887185,-0.844968856014,1.20240341602,-0.567678751067,1.55883550169,1
-0.309340118039,0.00856962908583,-0.0545257765661,-0.549173206183,1.17142041112,0
1.29566266798,-1.5507730096,-1.42820729428,-0.398422254204,-2.17894339839,0
0.347213056661,0.659552256966,1.08277533707,0.0538673611735,0.351552521174,0
-0.819343546998,0.819236049981,-0.675003005974,1.51460667595,-1.33215803526,0
1.43975553206,0.292628858299,1.40584157585,0.301326154565,-1.26431852521,1
-1.68797119581,-1.7110478977,-1.48339063169,-0.837406396745,-0.693410525226,1
0.351100232817,-0.144274003035,-1.49907980775,-0.849422703323,-0.626085318319,1
0.145047369762,0.989526649702,-2.59822818584,-0.0212010519247,-0.156255962362,1
0.766667528762,-0.745136139097,-0.671645951793,1.50730031014,1.88584451493,0
1.25109861168,-0.247060922722,-0.28340833665,-1.17875203038,-0.80813019431,1
1.08163554538,0.196854974329,-0.344669711582,-1.11725624268,1.40899664231,1
-0.657551443042,-0.345683302374,0.00746692992416,0.709855929882,-0.875583370468,1
-1.15721503066,0.634459447929,0.720101587451,0.544307777425,1.25329515341,0
0.434153085236,-2.2668905347,-0.185609910575,-0.740904310897,0.308323305354,1
0.590030212042,-0.265170120611,-2.11838773699,-1.12231290755,0.916028398805,0
-0.888846167479,-0.17398764889,-0.728250739686,0.188738064081,0.356401867095,0
1.21314399632,0.278925141515,-2.13501428764,-0.115421250189,-0.950888982778,0
1.5636135218,0.668031334817,-1.07973711074,0.584662910804,1.35377275954,0
-0.319386653049,0.589535597806,-0.919258061571,-0.370826727577,1.2402311963,1
-0.517831115211,-0.942596027228,-0.595848977827,0.830693612836,0.0783627367144,0
-0.492231478757,0.577595027994,0.99853301182,0.691956249371,-0.575815716624,1
0.433042281222,0.0889763796681,0.103752842176,-1.89759556882,0.598540735782,0
0.067788757584,-1.2809222981,-0.0953846448503,0.580409763335,1.34692201358,1
-1.17477247731,-0.230929475277,-0.376936739891,-0.281769029861,-0.46460162413,0
0.07967116464,2.60776663491,-0.031291134138,-0.0905742858358,-0.232121485541,1
1.47070454159,-0.343357622991,-0.212771914016,0.723077925689,-0.902615357694,0
0.729925836482,-0.0860154497467,-0.244128298742,-1.10319785896,0.758613314982,1
0.928295981268,-0.992592973979,-1.42410863889,0.168746746264,0.901564916475,1
-0.1853806066,-1.8158036174,0.154487177801,0.460455864362,0.704653829241,1
0.588400880898,-0.286900433089,-0.078903651043,-0.688689719865,-0.351613650857,0
-0.564374220611,-0.0088922275673,-0.0738846655242,0.706291442,0.210209797449,0
0.691461508608,-0.170066666841,0.394509091554,-0.389700524622,0.134554408352,1
-2.69024662202,-0.251480869275,-0.336462025942,0.885319753941,-1.19937655954,0
1.86673278161,-0.828042188754,-0.696934457693,-0.429103387321,-0.200272447113,0
0.235091427798,-2.73587709072,-0.574828502122,0.517276337792,-0.584109307205,1
0.775364783157,1.09581027441,-1.43652609209,1.24786776628,-1.22641534932,1
0.205108154042,2.37652217338,-0.330669308303,0.719353564864,1.87315209745,0
-0.186175747687,-1.94548712132,0.976488340156,1.03269038972,0.364217834616,1
0.848465513264,-0.670201882373,-0.181792070475,-0.244900679274,-0.00981473993643,1
-1.83937148647,-0.41035694229,1.89738389263,-0.308163102845,-0.0757466247194,0
1.18412348314,-0.364271099526,0.476564180834,0.675365208499,0.922057059843,0
0.574018482452,0.972782535865,2.29599125609,0.054681538845,0.583412854479,1
-0.498829627722,-0.573204740885,-0.662513730093,-2.30716369508,-0.67811504257,0
-0.489771653608,1.27612594742,-0.477677959384,0.158600786444,-0.754524049313,0
-0.0406942783473,-0.366811381159,1.00454079921,1.70297567353,-0.328946471795,0
0.364450065823,-1.45922770521,-0.00516817643622,-0.211844165503,0.405619248471,0
-0.288769970258,0.192664402339,0.26914471799,0.065291584784,0.617536904393,0
0.0669307838001,0.888771790624,0.786059758235,-0.866940790499,0.475547957917,0
-0.189647926642,-0.0888847641816,-1.08151647052,-1.07581612917,-1.03750363796,1
-0.84054667961,0.218899838675,0.643036805619,-0.0159148256718,-1.23386792425,1
-0.987020370247,-0.765866209603,-1.04717659376,-1.12990887152,-0.101251550697,0
-0.728150183522,2.57696482265,-0.922442114299,-0.246186661433,0.457392102679,0
-0.987286092892,-1.57915870767,-0.596324472962,-1.20932474819,-0.460612628059,1
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
-0.369108765676,-0.884396561239,1.05219418303,1.81079563495,1.16135603667,1
-0.0823306531757,0.657840090668,-1.05247966824,-0.064293789688,0.0191525095629,1
0.218396782335,-2.12346709941,0.489486418437,-1.21414832594,1.08008488179,1
1.81206488643,0.873052302081,0.776554267215,0.0147772411688,1.39137364606,1
-0.394352335188,-2.59230666713,1.4820221926,0.387793913904,-0.129740566373,0
-0.25653579822,0.171504711606,-0.233710025001,0.126563481566,0.231509510247,1
0.736765465707,-0.0805412023939,0.624863066499,-0.26178927717,0.913386815111,1
-1.11537624101,1.6235838766,-0.765824459687,0.877646351866,-0.270588200421,1
1.25259137366,3.03785587044,0.862638621526,-0.511621850112,2.01498733648,1
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
0.575781425306,0.124252739384,0.273022015332,-0.57747145134,-0.719426334016,1
0.429073397872,-0.0768009993863,-2.32330003221,-0.043078927145,-1.48791585274,1
-0.754908083201,-0.973666213922,-1.04617987958,1.53503172022,0.466203820987,0
1.06579162863,1.51931890344,0.414297313017,0.499544801263,0.430604559818,0
0.554445333317,1.55920768766,0.0215049753157,0.703385407431,-0.112530769065,1
0.510419294578,0.563653666898,1.84464341739,0.200636537937,-1.89169284016,0
-0.936799079741,-1.28044527634,0.534744955094,0.43728627563,1.94669508122,1
0.0942419098217,-1.53471247003,1.44412751973,-1.81936025398,-2.26299247229,1
-0.124469610574,-0.293221085179,0.99998062194,-0.0840985743822,1.23503065524,0
0.330736300859,0.0622292500196,-0.178657660193,-0.275394553882,-1.11183930667,0
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
-1.01862676283,0.126988975485,-1.47054353673,0.590281987463,0.0471538419192,0
0.799765542267,0.0808515467076,1.0142368357,-0.637091239543,-0.132152338094,1
-1.83522936091,-0.113286094466,-1.4743269982,0.29482856272,-0.244473691135,0
-1.36003929152,0.181001796782,-1.32854989713,1.51074569169,1.43071785871,1
0.416380206378,-0.845548924457,-0.65579548845,-0.967489777181,1.52253200194,0
-1.67184856372,1.64129110973,1.51340578426,0.153226221525,-1.24101392372,0
-0.84653449825,0.9463432098,1.799913189,-0.417644638749,0.106065328165,1
-2.44302907805,-1.73632980101,0.584246139546,-0.120241931788,0.127820331947,1
2.34971493131,-1.09409306229,-0.434807391877,0.490781205821,0.839611664945,0
1.15461924907,0.176564828091,0.644205059107,0.105808383805,-0.488690751237,0
-0.492127533417,-0.0042482156936,-1.47817130901,-0.425574391345,0.220917225734,1
-1.1598928774,-1.09944401225,0.164359620135,1.32793399551,-0.470042476079,0
-0.520242084163,0.221666319504,0.0698284412831,1.19257447083,0.139305139294,1
0.2752251066,0.184680274129,-0.778671026018,-0.796738157116,0.0953761932187,1
0.441122612547,0.409094839975,1.50605793331,-1.32943088347,0.647155268244,0
-0.425585987957,1.89919566369,0.103167142078,-0.36276267681,1.95372291878,0
0.147015655404,-0.478434685884,0.751996346995,-0.401615136687,1.12740601879,1
0.398986104794,-1.56653101648,-0.429457066528,1.1750238876,1.66656373485,0
-0.93807597898,-0.968806091511,2.25406988772,-1.41922019393,-1.84882205024,0
-1.12151175361,-0.106681717744,2.35093519301,-0.859649447702,-0.24092160453,1
-0.603327367368,1.59522466,0.526178109385,-0.26827248908,0.557894065439,0
0.695519289195,1.17416865168,0.442907686333,1.20272731541,-2.41500599927,1
-0.496288884824,-0.755300972879,0.832741560709,0.086311366548,0.0518138357192,1
