0.702899,0.921658,0.475086,148.836,2.03903,0,0.00501873,101.293,35.4176,0.0630672,3.54865,1
0.845528,1.63087,0.676438,9.13979,1.2859,0.744186,0.00708636,151.578,36.1607,0.0890498,2.77754,0
0.628571,1.71225,0.504951,153.888,2.08282,0,0.00878553,110.224,28.0021,0.110402,3.92326,1
1.19835,1.82379,0.69678,76.3668,1.26501,1.10909,0.00499322,152.853,43.4629,0.0627466,1.5827,0
0.958042,1.34374,0.551401,38.5369,1.85336,0,0.00396786,132.661,45.709,0.0498616,1.76639,0
0.690323,0.942494,0.634127,164.513,1.67351,0.637931,0.00656598,188.757,41.6704,0.0825106,2.03314,1
1.47674,1.50789,0.565922,64.6052,1.66917,0.673913,0.00998289,148.217,30.4051,0.125449,4.03575,0
0.948387,1.368,0.577288,123.167,1.21629,0,0.00357702,167.492,54.0973,0.0449502,1.42171,1
0.886957,1.79663,0.562873,167.632,1.10985,0.702703,0.00840221,162.841,34.785,0.105585,4.05934,0
1.00719,1.17113,0.590493,35.2122,1.14062,1.08163,0.00523279,130.799,39.4137,0.0657572,1.74646,1
1.06481,1.33094,0.560225,119.732,1.12734,1.0625,0.00811474,139.695,32.756,0.101973,3.39262,0
0.54375,1.1459,0.622917,12.4519,2.21707,0.304348,0.00754339,155.258,35.0767,0.094793,2.69526,1
0.564706,0.753126,0.588909,165.2,1.91649,1.59615,0.00628805,163.842,39.3565,0.079018,2.26021,1
1,0.980182,0.934367,173.728,2.10095,0,0.00206962,249.165,86.7438,0.0260076,0.0658947,1
0.864865,1.21212,0.54481,22.9937,1.44277,0.925926,0.00882211,144.222,31.8344,0.110862,4.32282,1
1.27434,1.0769,0.595194,65.5054,1.50863,1.07143,0.00577326,118.949,35.8833,0.0725489,2.07634,1
1.06923,1.03981,0.649834,109.728,1.06776,0,0.00555153,195.47,46.8952,0.0697626,1.70745,1
1.26042,1.39173,0.549242,57.2092,1.86147,0,0.00719117,128.372,33.3268,0.0903669,3.75561,1
1.29897,1.56681,0.552651,91.7529,1.33312,1.24242,0.00732611,131.997,33.557,0.0920626,3.49438,0
0.932432,1.54477,0.657878,162.877,1.14832,0.863636,0.00494184,184.173,48.2141,0.062101,1.36427,0
1.04918,1.50707,0.674469,56.8798,1.15923,0.933333,0.00612447,176.091,42.194,0.0769624,2.01423,0
1.07407,1.49346,0.607599,55.6118,1.20029,0.555556,0.00694959,117.503,32.4828,0.0873312,3.19743,1
1.13514,1.54979,0.639354,115.156,1.20635,1.09756,0.00695434,120.598,32.9132,0.0873908,2.55809,0
1.96341,1.42545,0.617369,78.6821,2.11962,1.36585,0.00800592,125.974,30.7352,0.100605,2.89376,0
1.44248,1.42819,0.678131,95.5669,1.4711,1.77778,0.00514448,163.086,44.3837,0.0646474,1.51436,1
0.640625,1.00532,0.673447,169.995,1.6396,0.878788,0.00970196,167.36,32.3196,0.121918,3.43836,1
0.875969,1.31498,0.588255,18.0026,1.24703,1.2,0.00753457,154.225,35.3727,0.0946822,2.70413,0
1.15833,1.50255,0.6631,95.6161,1.12592,0.90625,0.00505171,164.038,45.0437,0.0634817,1.85714,0
0.633333,1.5396,0.557158,166.288,1.80691,1,0.00683835,165.113,38.0383,0.0859333,2.73229,0
0.606897,0.893349,0.637461,169.266,2.07683,0,0.00805076,150.742,33.0903,0.101169,2.84159,0
1.13636,1.25266,0.553561,125.51,1.81786,1.2619,0.00588574,166.152,41.9676,0.0739624,1.89337,1
1.24176,1.19715,0.569143,102.469,1.34541,0.452381,0.0100743,148.243,30.3132,0.126598,4.56223,1
1.11304,1.24664,0.610734,89.6561,1.10442,0.5625,0.00553775,135.639,39.119,0.0695894,2.56632,0
1,2.22483,0.582502,142.368,1.52011,0,0.00211964,195.363,75.898,0.0266361,0.739411,0
0.861111,0.978368,0.676225,2.5979,1.1437,0.648649,0.0103071,209.736,35.5502,0.129522,3.70315,0
0.815476,1.13194,0.623675,154.421,1.46401,0.964286,0.003909,152.019,49.2716,0.0491219,1.21948,1
1.45679,1.39287,0.555922,64.1362,1.67355,1.125,0.0114285,184.377,31.1249,0.143615,4.92864,1
0.931035,1.00415,0.706178,177.692,1.09987,0,0.00743764,111.892,30.4306,0.0934641,2.54137,1
1.12903,1.83703,0.499642,124.561,1.79276,1.55556,0.00798464,90.0086,26.4319,0.100338,4.55746,1
0.984252,1.31603,0.586772,136.05,1.17316,0.95,0.00670932,177.583,40.6698,0.0843117,2.49779,1
1.76136,1.04132,0.624377,77.8542,1.88414,1.38462,0.00695972,171.418,37.8004,0.0874585,2.7474,1
0.948276,1.19415,0.61297,154.568,1.11529,0,0.00817894,120.364,30.3234,0.10278,3.09039,1
1.03876,1.0055,0.627271,132.634,1.3597,1.54545,0.00592201,134.319,37.6507,0.0744182,1.93931,1
1.06422,1.16316,0.647699,116.701,1.23798,0,0.00793428,185.65,38.1183,0.0997051,2.8622,0
0.91129,1.321,0.623002,159.758,1.19283,0.388889,0.00538803,125.189,37.9571,0.067708,2.46524,1
1.53763,1.39437,0.63986,85.7195,1.61703,1,0.00781138,192.585,38.277,0.0981607,2.722,0
1.15789,1.02189,0.633872,57.3358,1.36599,0.804878,0.0066629,161.3,38.8968,0.0837284,2.37009,1
1.21138,1.50196,0.630491,89.956,1.21448,1.19231,0.00574761,167.314,42.1604,0.0722266,1.76852,1
1.0339,1.54515,0.676438,116.521,1.18667,1,0.00680283,200.463,42.9096,0.0854868,2.30511,0
0.625,1.50329,0.471267,17.5618,1.90442,0.863636,0.0220905,83.9183,15.3395,0.277598,10.0731,0
0.92,1.63434,0.646261,40.2342,1.05617,1.11429,0.0067507,176.175,40.3567,0.0848318,2.42061,0
1.3301,1.58435,0.609843,72.357,1.40496,0.977778,0.00592803,112.64,34.441,0.0744938,2.61809,0
1.22034,1.15946,0.614524,78.6649,1.23989,1.42105,0.00573502,137.407,38.6803,0.0720683,2.02465,1
1.14286,1.22815,0.687906,62.7742,1.26719,0.472222,0.00283553,195.414,65.6081,0.0356323,0.72423,1
0.80303,0.948622,0.604524,31.6743,1.36932,1,0.00656418,126.33,34.6812,0.0824879,2.81536,1
1.1828,1.51934,0.581965,123.758,1.62165,2.10345,0.00899106,104.532,26.8716,0.112985,4.20231,0
1.07879,1.211,0.742203,74.1594,1.35652,1.18644,0.00239586,210.813,74.158,0.0301072,0.493914,1
0.788732,1.32121,0.622674,29.0806,1.57342,0.371429,0.00620762,163.392,40.4254,0.0780073,2.30006,1
0.594203,1.15026,0.604056,168.217,1.86135,1.37931,0.00831109,108.735,28.3176,0.10444,3.34783,1
0.932692,0.973458,0.561261,12.6277,1.07946,1.23529,0.0101089,97.5211,24.0588,0.127032,4.29412,1
0.972973,1.03105,0.54711,34.8495,1.24671,0,0.0187727,99.6261,18.1287,0.235905,9.57441,1
0.93913,1.20436,0.549839,136.105,1.94312,0,0.00930364,154.151,32.1801,0.116913,3.50751,1
0.909836,1.6126,0.638754,156.073,1.29761,0.954545,0.00766918,195.376,39.8581,0.0963738,2.6768,0
1.16529,1.11483,0.520104,69.5673,1.27331,0.538462,0.00519305,149.933,42.2707,0.0652578,2.61607,1
1.08594,1.73417,0.653693,119.511,1.12579,1.85294,0.00552245,181.284,45.2953,0.0693971,1.722,0
1.07031,1.49797,0.70073,55.3488,1.20962,1.26471,0.00478219,139.373,42.5648,0.0600947,1.54397,0
1,1.00231,0.633346,40.7853,1.2605,0.757576,0.00740971,151.636,35.6429,0.0931131,2.73487,1
0.942623,1.26009,0.649929,164.581,1.0872,0.8,0.00738432,146.598,35.0221,0.0927941,2.5503,0
1.32836,1.32126,0.555215,94.9828,1.36824,1.48571,0.00378115,129.874,46.3328,0.0475153,1.41215,1
1.15652,0.90688,0.619908,63.0367,1.29248,1.17857,0.00645194,142.458,37.0243,0.0810775,2.288,1
0.691429,1.03925,0.64392,8.14024,1.48555,0.657143,0.00401119,139.189,46.5653,0.0504061,1.24563,0
1.50467,1.11834,0.653132,73.7294,1.55895,0,0.00520972,144.788,41.6317,0.0654673,1.70113,1
1.04202,1.35147,0.599146,129.581,1.04531,0.565217,0.00723309,145.602,35.2409,0.0908937,2.5577,1
0.647059,1.32563,0.53707,17.8859,1.66124,0.733333,0.00828748,154.166,33.111,0.104144,2.84296,0
1.0354,1.28563,0.592315,130.532,1.24347,0.54902,0.00843208,180.506,36.5237,0.105961,2.99261,1
1.11607,0.790695,0.562929,130.771,1.46035,1.3,0.00803454,158.628,35.0891,0.100965,3.04444,0
1.39785,1.39316,0.628743,98.9539,1.45894,0,0.00758177,125.468,32.0545,0.0952753,2.99655,1
0.861538,1.07838,0.533723,147.605,1.70497,0.866667,0.00613752,136.939,37.3234,0.0771263,2.90079,1
0.702899,1.19277,0.659906,4.45376,1.59905,1.18919,0.00644729,156.936,38.5219,0.081019,2.6189,1
1.71154,1.27974,0.489925,70.1045,2.33479,0,0.0049044,120.246,38.9031,0.0616305,2.48837,1
0.922414,1.13464,0.587335,155.361,1.30511,0.75,0.00851702,172.336,35.37,0.107028,3.43714,1
0.916667,1.60318,0.534091,140.436,1.54845,0.574074,0.00701678,139.142,35.077,0.0881755,3.27666,0
0.883721,1.33151,0.518054,143.336,1.66557,0.871795,0.0073687,132.541,33.4456,0.0925979,3.34899,1
1.125,1.42875,0.576742,179.809,1.68993,1.14286,0.00556488,166.562,43.1566,0.0699303,1.92895,0
1.12174,0.990232,0.623492,92.0464,1.08955,0.711538,0.0047028,110.697,38.3274,0.0590971,2.34676,0
1.41584,1.40234,0.652288,92.2767,1.66822,1.08333,0.00626134,167.045,40.558,0.0786824,2.3523,0
0.886525,1.38446,0.560993,151.277,1.47277,0.783784,0.00575467,139.52,38.9268,0.0723153,2.19747,1
1.07477,1.09549,0.490045,123.083,1.49409,0,0.00974452,109.205,26.4629,0.122453,4.1494,1
0.962687,1.11079,0.665423,37.9972,1.20319,0,0.00562864,170.411,43.3246,0.0707316,1.72681,1
1.35644,1.81927,0.334502,66.6525,1.54031,0.742857,0.0069705,151.348,36.0092,0.0875938,5.15735,0
0.928105,1.48221,0.701809,101.595,1.01679,1.33333,0.00409618,190.316,53.7828,0.0514742,1.08884,0
1.06731,1.33328,0.685075,111.116,1.05241,1.28571,0.00779746,129.764,31.9425,0.0979858,2.91588,1
1.0202,1.28796,0.587659,133.295,1.47039,1.53571,0.00862273,155.433,33.0473,0.108356,4.00618,1
1.0614,2.13554,0.613564,66.2604,1.06658,0,0.00722003,129.983,33.5367,0.0907295,2.66806,0
0.990566,0.847871,0.619137,129.98,1.21333,1.18519,0.00888775,153.374,32.6507,0.111687,3.60227,0
1.14159,1.68751,0.601496,98.1807,1.12808,1.2619,0.00659226,136.31,35.854,0.0828408,2.62335,0
1.12745,1.67884,0.552302,108.807,1.41652,1.13333,0.00739405,126.171,32.537,0.0929164,3.66254,1
0.621622,0.990587,0.47569,161.729,1.5637,0,0.0082863,102.673,27.8247,0.104129,3.86998,1
0.730496,1.45172,0.511947,1.68762,1.36425,0.521739,0.00862134,156.921,33.234,0.108339,3.34258,1
0.758865,1.2229,0.636077,165.618,1.42228,1.25,0.00678664,183.66,40.7302,0.0852834,2.34988,1
0.643275,1.50978,0.685779,177.818,1.70686,0.785714,0.00276541,148.888,57.9078,0.0347512,1.3799,1
0.810811,1.40342,0.675507,172.826,1.18738,0.953125,0.00488333,169.248,46.5375,0.0613658,1.60157,1
0.929204,0.779939,0.590687,33.8697,1.39302,0,0.00596903,129.95,36.8864,0.0750091,2.82617,1
1.01905,1.14177,0.65474,102.455,1.06846,0.95,0.00711146,146.413,35.4194,0.0893652,3.08884,1
1.48315,1.87422,0.599847,102.769,1.62423,1.22857,0.00858095,96.4789,26.4734,0.107831,3.49251,0
0.847222,1.40712,0.594689,35.6766,1.44449,0.52381,0.00617892,161.772,40.1939,0.0776467,2.01031,1
1,1.34446,0.564683,135.794,1.81909,1.69697,0.0104505,167.447,31.645,0.131325,3.70042,0
1.2027,1.12379,0.632269,107.863,1.37556,1.18519,0.00259736,164.747,62.9627,0.0326393,0.810764,1
1.21649,1.12981,0.553687,110.799,1.5622,1.375,0.0078721,174.054,37.1083,0.0989238,3.82574,0
1.104,0.930977,0.664261,54.8437,1.31645,0.86,0.00470228,142.429,43.2724,0.0590906,1.6636,1
0.826087,0.945374,0.484073,144.333,1.80682,1.41935,0.0102642,169.107,32.0027,0.128983,4.72843,1
1.20833,1.41211,0.441316,61.3633,1.8355,0.774194,0.00918891,112.406,27.6498,0.115471,4.2216,1
1.09877,1.3466,0.329397,130.453,2.92977,1.74286,0.00651653,104.358,31.6181,0.0818891,2.30275,1
0.810526,1.20969,0.627068,155.038,1.45435,1.08696,0.0129971,139.53,25.5566,0.163327,5.61359,1
1.19531,1.11945,0.595767,115.168,1.1511,0.54,0.00523106,181.537,46.4103,0.0657354,1.73302,1
1.15929,1.29246,0.655644,65.3099,1.17252,1.21212,0.00652611,198.644,43.5359,0.0820095,2.39801,1
1.53922,1.23016,0.534938,66.2734,1.86449,0.852941,0.0070289,156.243,36.1593,0.0883277,2.65688,1
0.864407,1.06118,0.553382,148.205,1.30819,0,0.00847688,131.15,31.0367,0.106524,3.62461,1
1.57732,1.22212,0.59996,66.3895,2.04821,1.67857,0.00691188,123.439,33.1915,0.0868573,2.53596,1
0.896226,1.30015,0.440914,150.025,1.2781,0,0.00864035,93.031,25.3955,0.108578,5.70114,1
0.874074,1.26472,0.580697,27.0756,1.23201,0.788462,0.00673345,149.915,37.2945,0.0846151,2.39551,1
1.37,0.794358,0.59219,104.851,1.54809,0,0.00754918,180.222,38.1047,0.0948657,2.83932,1
0.811111,1.22414,0.540259,45.6077,1.87983,0,0.0106648,83.4688,22.0969,0.134018,4.6446,0
0.900709,1.52807,0.629698,166.631,1.14813,1.06383,0.00542244,167.226,43.7765,0.0681404,1.78614,0
0.615385,1.11378,0.555088,25.2747,2.38957,0,0.00699217,129.779,33.9298,0.0878662,2.72542,1
0.931818,0.75902,0.543176,43.9651,1.45933,2.05714,0.00759173,153.165,35.4743,0.0954005,2.58645,0
1.26364,1.6061,0.59104,114.912,1.44341,1,0.00638545,166.644,40.2812,0.080242,2.45158,0
1.19753,1.8349,0.581583,110.417,1.30949,1,0.00937334,113.74,27.0673,0.117789,5.50864,0
1.59574,1.24926,0.596348,104.127,1.75558,1.45161,0.00728924,136.974,34.0873,0.0915993,2.76394,0
1.11811,1.57513,0.613341,125.155,1.67422,0,0.0060999,178.291,42.6917,0.0766537,1.87412,0
0.904412,0.889327,0.650496,162.302,1.13222,0,0.00605581,186.638,43.7759,0.0760996,1.90141,0
1.1519,1.05454,0.513423,58.7014,1.3037,1,0.0120779,138.587,26.7728,0.151775,6.86599,1
0.939597,1.53903,0.681951,171.725,1.06683,0.636364,0.0040433,153.05,48.6263,0.0508096,1.24486,0
1.16814,1.01748,0.640152,117.205,1.29396,0,0.00629078,153.924,39.0272,0.0790522,2.33402,1
0.979798,1.63617,0.474071,148.325,1.46591,1.10345,0.00541291,105.934,34.8521,0.0680206,4.78675,0
1.42529,1.82768,0.655821,89.223,1.49231,1.30303,0.00848644,181.477,36.3241,0.106644,3.33561,0
1.17949,1.27885,0.661247,87.3226,1.17566,1.60606,0.00623673,138.66,37.2602,0.0783731,1.97466,1
1.41975,1.53716,0.669351,88.454,1.46159,1.57692,0.00944437,96.2502,25.0878,0.118682,3.77947,0
1.21101,1.08199,0.532145,113.328,1.53484,1.1875,0.00749081,179.091,38.4355,0.0941323,3.04393,1
0.597826,1.94489,0.664921,3.26281,1.66859,0.631579,0.00885529,109.024,27.641,0.111279,4.6446,0
1.28409,1.34722,0.504676,115.615,1.97585,0,0.00563788,107.09,34.4528,0.0708476,3.02584,1
1.04082,1.07516,0.523159,100.808,1.06547,0,0.00718816,115.878,31.6571,0.0903291,4.36957,1
1.05303,1.16087,0.626417,80.4935,1.05304,1.12821,0.00431099,180.917,51.0386,0.0541735,1.622,0
1.30233,0.829198,0.554921,115.353,1.59056,2.08333,0.0104642,118.862,26.192,0.131497,4.82734,1
0.862385,1.02312,0.571345,38.2281,1.68188,0,0.0111059,174.227,31.2267,0.139561,4.33421,0
1.32143,1.19875,0.520753,64.8422,1.46401,0.857143,0.00728463,168.168,37.6188,0.0915413,2.64824,1
0.914063,1.16591,0.601195,161.068,1.08128,1.29167,0.00596084,123.461,35.9792,0.0749061,2.47416,1
1.00877,1.7571,0.586041,114.445,1.05883,1.2,0.00810303,116.458,29.9626,0.101826,3.16667,1
1.35556,0.946661,0.545128,118.548,1.87204,1.36842,0.00781954,97.0935,27.8239,0.0982632,3.9602,0
1.09459,1.38671,0.496079,45.1858,1.44262,0.787879,0.0183713,144.547,22.1643,0.230861,8.9022,1
0.966667,1.17175,0.628305,148.116,1.10346,0.911765,0.00687586,168.99,39.1695,0.0864046,2.53365,0
1.22642,1.20182,0.65254,108.056,1.50265,1.61905,0.00597422,131.715,36.8816,0.0750743,2.39125,0
0.733766,1.63455,0.657051,5.49509,1.46381,0.862069,0.00549016,145.589,40.3917,0.0689913,1.72727,0
2.08451,1.27421,0.638751,78.5889,2.41977,1.83333,0.0096548,140.962,29.6072,0.121326,3.66254,1
1.22727,1.92182,0.565446,84.6851,1.3359,0,0.00883436,116.732,28.7017,0.111016,5.23917,1
1.14737,1.17316,0.632834,65.1726,1.15805,0.647059,0.00988396,185.858,34.2786,0.124206,3.97161,1
0.715447,1.95994,0.583426,165.033,1.52932,0.508772,0.0096528,102.815,25.7359,0.121301,3.92027,0
1.15741,0.969287,0.583185,116.974,1.35443,0.75,0.00617195,131.985,36.4937,0.077559,2.90691,1
1.28571,1.61407,0.623274,92.2662,1.29174,1.60606,0.00671226,119.281,33.2705,0.0843488,3.5,0
0.888889,0.8206,0.653148,150.569,1.25964,1.4375,0.00852658,198.997,38.1385,0.107148,2.99901,1
0.823529,1.43371,0.656644,0.0695604,1.23958,0.907407,0.00620936,180.135,42.2495,0.0780291,2.14319,0
1.08511,1.18147,0.601585,117.364,1.30417,1.04762,0.0100946,112.523,26.393,0.126852,4.2623,1
0.941176,2.02808,0.603054,42.4291,1.2332,0.972222,0.00608227,104.346,32.733,0.0764321,2.82211,0
1.01961,1.50379,0.60723,92.1847,1.10747,0.589744,0.00724054,133.855,33.8487,0.0909873,3.92476,1
1.06316,1.7394,0.652892,113.034,1.16213,1.08571,0.00826127,87.1954,25.515,0.103814,3.60489,0
1.09016,1.15395,0.509491,130.412,1.82082,1.42857,0.00740154,131.094,33.2519,0.0930104,2.87931,1
0.909722,1.50034,0.615166,4.99521,1.15688,0.666667,0.00454624,127.549,41.8097,0.0571298,1.7,0
0.65873,1.21112,0.600019,172.218,1.54022,0,0.00766778,104.073,29.1242,0.0963561,3.76471,0
1.10101,1.31915,0.649986,112.766,1.1427,1,0.00939058,193.823,35.9107,0.118006,3.49189,1
0.962963,0.796937,0.627607,151.505,1.05788,0.515464,0.00551728,125.145,37.5361,0.0693322,1.83316,1
1.27778,1.50795,0.553409,103.653,1.24632,1.96552,0.00780669,154.571,34.9601,0.0981018,2.81266,0
1.04,0.827762,0.662215,105.48,1.04168,0.828125,0.00598154,166.871,41.6513,0.0751662,1.94679,1
1.17593,1.43767,0.594124,53.8556,1.73563,1.4,0.00796978,94.4967,27.2218,0.100151,2.73014,1
1.85417,1.87803,0.627897,97.4022,2.08107,0,0.00355796,117.431,45.4183,0.0447106,1.80763,0
1.38947,1.59305,0.552751,117.641,2.10288,1.67742,0.00948916,110.671,26.9613,0.119244,3.50689,1
1.06481,0.840088,0.492029,48.1939,1.97812,0,0.00933933,97.7905,25.511,0.117361,4.07042,1
0.990826,1.63234,0.582696,74.0655,1.0911,1.02778,0.00729869,117.383,31.7028,0.091718,3.40158,0
0.843972,1.19398,0.40363,135.672,2.03876,0,0.00776359,96.103,27.6997,0.0975602,3.63785,1
1.05714,1.8013,0.415396,49.1147,1.40084,0.612245,0.00589761,122.675,36.0147,0.0741116,2.62254,0
0.748031,0.916367,0.628719,7.73256,1.47994,1.33333,0.0070517,115.202,31.6261,0.0886143,3.18605,1
1.1573,2.03039,0.547616,69.0505,1.41576,1.33333,0.0111762,156.996,29.4,0.140445,5.18675,0
1.21552,1.8456,0.57294,111.513,1.3525,1.34146,0.00658003,175.948,40.6429,0.0826871,2.41304,0
0.934959,1.46644,0.662071,12.8841,1.13548,0.972973,0.00676378,194.063,42.312,0.0849962,2.44205,0
1.00571,1.97286,0.378864,136.356,3.48122,1.67568,0.00578528,111.641,34.7276,0.0727,1.70293,0
1.10317,1.00078,0.64417,51.0578,1.49792,0.740741,0.00581053,177.456,43.6896,0.0730172,1.81788,1
0.945455,1.24617,0.641914,17.6335,1.06381,0.709677,0.00908882,170.986,34.2111,0.114213,3.44444,1
1.62366,1.98004,0.625685,89.0989,1.68574,1.63636,0.00650446,143.44,36.5345,0.0817374,2.60762,1
0.717742,1.44566,0.601531,173.636,1.42292,1.06667,0.0101023,185.479,33.178,0.126949,3.70725,0
1.29825,0.967719,0.643581,72.3295,1.30649,0.918367,0.00518127,152.949,42.9523,0.0651098,1.88744,1
0.59542,1.40911,0.594637,15.7413,1.83578,0,0.00462321,85.9554,34.0782,0.058097,3.76051,1
0.942308,0.843495,0.594535,136.96,1.30493,0,0.00975406,84.3416,23.1119,0.122573,4.16088,1
1.1,1.24652,0.615436,78.609,1.05157,0.782609,0.00605359,169.802,41.8656,0.0760717,2.25432,1
0.932692,0.958205,0.633822,36.9896,1.27986,0.608696,0.00866009,127.329,30.0335,0.108826,3.78653,1
0.631902,1.36098,0.640806,176.846,1.722,0.884615,0.00605706,193.48,43.3658,0.0761153,1.95566,1
1.11538,1.24753,0.652396,120.515,1.30235,0,0.00843344,179.615,36.247,0.105978,3.0099,1
1,1.25255,0.964067,137.074,1.25955,0,0.00200802,253.643,88.8521,0.0252335,0.0401618,1
0.892857,1.27423,0.536286,140.624,1.5973,1.38095,0.00538848,173.864,44.693,0.0677137,2.18647,1
1.02857,1.37609,0.536657,10.505,1.02419,1.34211,0.00399727,144.616,47.5407,0.0502311,1.78207,0
0.883929,1.56965,0.60349,22.4411,1.16861,0.911765,0.00854062,82.0109,24.4943,0.107325,3.66657,0
0.873684,1.31772,0.631833,22.5266,1.2238,0,0.013093,89.1267,20.601,0.164532,5.25966,1
1.2234,1.16475,0.663737,80.9556,1.24056,0,0.00912162,191.336,36.1778,0.114626,3.35542,1
0.885135,2.01859,0.600423,19.117,1.16027,0.911765,0.00446611,144.975,45.0254,0.0561228,1.84285,0
1.01754,1.63855,0.670032,103.346,1.05227,0.697674,0.0056824,176.049,43.5991,0.0714071,2.39658,0
0.944444,1.3066,0.588414,43.0515,1.411,0,0.00570288,147.956,40.1664,0.0716646,1.74112,1
1.26087,1.87941,0.665167,78.3515,1.29048,1.31579,0.0147397,141.367,24.1441,0.185224,7.07577,1
0.947368,1.86039,0.613468,147.548,1.29351,1.2,0.00551532,112.761,35.746,0.0693075,1.99529,0
1.40698,0.528749,0.59605,69.4441,1.46609,2.22581,0.00935233,132.17,29.2911,0.117525,3.81426,0
1.77632,1.006,0.57076,83.0716,1.74493,1.27778,0.00933005,123.965,28.7166,0.117245,4.33158,1
0.913386,1.72623,0.622998,9.55,1.13628,0,0.00625366,171.491,41.3718,0.0785858,2.41844,0
0.984375,1.29313,0.646236,174.477,1.04003,0.779412,0.00575668,133.444,38.031,0.0723406,1.99944,1
1.0101,1.6365,0.525202,136.425,2.05176,1.30435,0.0114972,91.8552,22.3342,0.144478,4.98891,1
1.11818,1.32064,0.629897,68.1577,1.19649,0.714286,0.00793702,166.869,36.2489,0.0997396,2.74307,0
1.27723,1.6679,0.632359,87.3266,1.21121,0.813953,0.00740977,175.906,38.4481,0.0931139,2.86312,0
1,1.71326,0.641063,144.086,1.22036,1.23913,0.00245247,182.298,68.16,0.0308186,0.883502,0
0.952,1.91543,0.512706,45.7947,1.60879,1.02941,0.0059089,98.1542,32.2116,0.0742534,2.93825,0
0.773438,1.28477,0.64102,163.428,1.37171,1.04651,0.00835163,174.96,35.7503,0.10495,2.90691,1
0.954887,0.812062,0.656444,38.4107,1.0977,0.805556,0.00589358,159.337,40.9543,0.0740609,1.84735,1
1.24138,1.08302,0.547085,79.3008,1.31137,0.953488,0.00610263,108.684,33.3624,0.0766879,2.42857,1
1.35849,1.34196,0.636465,85.21,1.3604,0,0.00654146,183.199,41.5366,0.0822025,2.28434,0
0.680556,1.21903,0.685197,8.74883,1.54206,0.75,0.00721558,203.796,41.2214,0.0906737,2.27174,0
1.14679,1.35622,0.621761,128.555,1.41363,1.76,0.0073707,182.891,39.3726,0.0926229,2.76045,1
1.02299,0.941761,0.742461,93.6622,1.28893,0,0.00252239,201.896,70.729,0.0316972,0.362776,0
0.858491,1.21552,0.606521,150.035,1.70175,1.24,0.00925592,128.225,29.02,0.116313,4.16499,1
1.18919,1.44768,0.485326,123.401,1.59074,1.58333,0.00709331,122.53,32.8426,0.0891371,3.39262,0
1.03226,1.34367,0.651934,125.293,1.07432,0.6,0.00636334,198.875,44.1909,0.0799641,2.07926,1
1.02941,0.770398,0.434191,45.886,1.20802,0.373626,0.00675921,124.078,33.8688,0.0849388,2.74393,0
0.671053,1.0101,0.642899,15.6381,1.67209,0.679245,0.00648483,127.322,34.9852,0.0814908,2.21908,1
0.932886,1.35494,0.487808,1.4729,1.10264,0,0.00545925,158.976,42.5682,0.0686029,2.06354,0
1.53608,1.42926,0.573653,84.5638,1.65655,0,0.00579984,111.303,34.6127,0.0728829,2.83477,0
1.12676,1.10408,0.675176,104.538,1.15093,1.02564,0.00391011,168.713,51.9008,0.0491359,1.06593,0
1.1958,1.34455,0.581667,106.559,1.28804,0,0.00365473,150.612,50.6958,0.0459267,1.22834,0
0.95082,1.2871,0.656586,146.401,1.3208,1.43478,0.00738793,195.509,40.6561,0.0928395,2.39943,1
0.950413,1.09071,0.609666,128.207,1.57717,0,0.00780328,144.771,34.0437,0.0980589,2.70625,1
0.55102,1.4409,0.633451,14.1998,2.14512,0.840909,0.0061659,113.413,33.8104,0.077483,2.93969,1
